X..0.707..0.692.,X..0.692..0.677.,X..0.677..0.661.,X..0.661..0.646.,X..0.646..0.631.,X..0.631..0.616.,X..0.616..0.601.,X..0.601..0.585.,X..0.585..0.57.,X..0.57..0.555.,X..0.555..0.54.,X..0.54..0.525.,X..0.525..0.509.,X..0.509..0.494.,X..0.494..0.479.,X..0.479..0.464.,X..0.464..0.449.,X..0.449..0.433.,X..0.433..0.418.,X..0.418..0.403.,X..0.403..0.388.,X..0.388..0.373.,X..0.373..0.357.,X..0.357..0.342.,X..0.342..0.327.,X..0.327..0.312.,X..0.312..0.297.,X..0.297..0.281.,X..0.281..0.266.,X..0.266..0.251.,X..0.251..0.236.,X..0.236..0.22.,X..0.22..0.205.,X..0.205..0.19.,X..0.19..0.175.,X..0.175..0.16.,X..0.16..0.144.,X..0.144..0.129.,X..0.129..0.114.,X..0.114..0.0988.,X..0.0988..0.0836.,X..0.0836..0.0684.,X..0.0684..0.0532.,X..0.0532..0.038.,X..0.038..0.0228.,X..0.0228..0.0076.,X..0.0076.0.0076.,X.0.0076.0.0228.,X.0.0228.0.038.,X.0.038.0.0532.,X.0.0532.0.0684.,X.0.0684.0.0836.,X.0.0836.0.0988.,X.0.0988.0.114.,X.0.114.0.129.,X.0.129.0.144.,X.0.144.0.16.,X.0.16.0.175.,X.0.175.0.19.,X.0.19.0.205.,X.0.205.0.22.,X.0.22.0.236.,X.0.236.0.251.,X.0.251.0.266.,X.0.266.0.281.,X.0.281.0.297.,X.0.297.0.312.,X.0.312.0.327.,X.0.327.0.342.,X.0.342.0.357.,X.0.357.0.373.,X.0.373.0.388.,X.0.388.0.403.,X.0.403.0.418.,X.0.418.0.433.,X.0.433.0.449.,X.0.449.0.464.,X.0.464.0.479.,X.0.479.0.494.,X.0.494.0.509.,X.0.509.0.525.,X.0.525.0.54.,X.0.54.0.555.,X.0.555.0.57.,X.0.57.0.585.,X.0.585.0.601.,X.0.601.0.616.,X.0.616.0.631.,X.0.631.0.646.,X.0.646.0.661.,X.0.661.0.677.,X.0.677.0.692.,X.0.692.0.707.
0,0.27349614503364056,-0.6563590081868012,-1.6503560577619516,1.0886407272092122,0.9406581730059698,1.9028922637051926,4.831524464238047,-2.983993717225701,-4.508414226601077,3.080534954272927,-6.461167528765322,-18.5193011508895,2.080563676607999,0.3141866662849124,2.232755077126575,-14.09351950989798,3.7814516707433845,384.35188308184104,949.7471238602479,565.8519442687982,1169.6395426945767,1527.4392735090578,2555.5593882376925,3167.5289131144327,2843.263522846663,3326.0532820095814,5652.527823392444,4432.849325075993,3166.344633188475,3263.3466311075867,2847.5188645087546,4271.767734626368,3303.0059131577755,2016.1148326171076,2664.896016599659,323.818851523686,280.3652269656553,-294.0290373379621,-685.9917199087691,827.954343921055,-240.40953926555053,-100.04758807590713,390.29365735513534,-826.0662796985023,417.29079957207733,431.8458377325815,1756.8405034543173,3009.1157939689783,3634.098057209637,4069.243804866613,3683.4074268568825,2923.8772344127965,3769.8341334344755,3295.286853940697,2409.272500087693,1858.3310616778049,1304.3630107655981,225.12210547971966,-562.2173726213235,213.30176359565166,-1197.9380595540888,-1526.6136790839198,-2069.3880887083706,-819.1959330124483,-2347.284812311961,-1138.6312443978074,-1344.131447017201,-409.074873009586,-992.7229703836185,-482.49129005479205,715.8570913783111,486.76769709579133,-195.64404555280174,-102.52494270738482,165.10393264369608,12.918624177188299,-5.482313226345155,14.318941445441947,16.263487763004846,-4.1919093740996045,5.160259214720294,11.90515030121269,-5.075571998680734,-4.333191354919809,0.5789645847026331,2.625667614636159,-0.6510362437470636,1.130851763630544,-0.0011259226764551045,0.00405698673203637,-3.9053032909295724,-0.5531199001880545
0,-1.3797172067246477,-2.193239736766502,-2.4754577351667706,-3.3677227731908803,-4.291607566597563,-1.902814655116072,2.9244832029782875,1.6513718848378516,0.13014125938381116,1.1057412109616793,-3.07210105479371,15.1453935052559,-0.7582345667352797,-1.502238667300798,17.477877998883187,27.555005839703927,257.01830537591525,337.89383722424014,561.8050165882888,542.1797827998552,1428.0881679950128,939.9464531301207,2240.629105794728,2128.6018968328294,2629.213287586751,3905.723979580981,4738.166238391537,3565.9948053166477,3634.338422286019,3616.383481622131,3802.495164853637,3758.00829105543,2896.196762454356,2621.358523862767,2160.4971153867737,419.9470386553745,-170.92543290988016,-1368.8521613986152,-1916.4522392648648,-911.7177341543904,120.92003139821406,-46.365931007404285,-521.6157108423606,350.75259461427987,644.0293780972202,1560.1102470169676,1671.852049902756,2590.3911818388,2614.230800233277,3147.483443107586,3009.0753390813325,3905.858453814441,3287.4660818287225,3042.0461301304395,3619.2351320853372,961.658046937968,1476.4470235970325,691.1203198515697,-20.487383056939063,-1458.7351131103972,-340.1236711480425,-1549.623545340669,-962.4765980070806,-1540.329106077744,-834.2830243776848,-853.1709095843654,-656.2851958311884,-57.16042676735993,258.230222201549,376.888470730171,950.5780524557018,66.05775819737372,359.45209026361977,940.6597175714298,314.166931719416,17.241686797316902,8.624081222911082,3.985410440651814,-14.558430817547247,5.890434485969897,-17.22888428111563,10.749464590704841,-13.792780323523612,10.298198520045677,3.179248377923373,0.32830980900615653,1.1190150421630325,0.13528658463815876,-0.981110942207262,1.0298368880370958,0.33546210106719626,0.0742127518302286
0,-1.8675388638574835,-1.3837180584304127,-0.6858678525886664,-0.4465299141270674,0.9757058956871245,3.2926970729707232,0.10766930683556492,8.029432405035704,0.3147393836591375,2.78944416106076,-6.35503292528823,-12.726713000651923,-4.74729939691837,-9.475166916014544,-4.931296768331408,4.0655755625265115,304.5821623712521,176.16206210519508,496.44670040292164,1300.2482554807646,629.2887611862005,1611.4200811434894,1155.6957293008866,2128.765921301471,4219.032243139188,5354.544388465383,5415.840140777766,4973.9379985762025,4499.767292269514,4435.825004580707,3718.0311538160317,2819.988394625168,2219.561534167224,2853.649784007877,908.158335356797,783.5812380656312,-683.188581290006,68.07148132729215,-390.0129989366846,-160.215504782633,627.7500257556236,1052.502435904206,478.37361753180187,660.1058402407488,960.686944194194,2152.107176133543,1586.3811792164342,2084.786310323795,3323.115291932053,2315.0445815925837,2811.391204464191,2460.8339279532356,3839.4357096355798,3713.3281464234765,3665.069037355299,1694.8865952143856,1641.9515183400226,60.2401216831397,114.98204725157909,-1515.2628238591215,-1049.8516806269306,-2001.8253900213629,-2464.199877651368,-2345.1521984295996,-2449.3135493570917,-1467.0565028249953,-1201.240618369416,647.0043844758561,78.83890704637929,-305.92216601394614,-48.30929381196462,-53.70489368562638,195.8541937302962,490.6913772664411,250.82562905233144,18.0597857408968,7.57652544227352,-6.89119787177536,-1.9697995169929108,15.01385437459644,-9.133113343371996,-9.01025253587974,-9.274392166653682,2.6717178388394114,8.83832622827823,-1.9549387538700569,-6.110301038350908,0.6285504864627613,-1.9679899903244096,-1.0538496335397076,-0.4630155226734567,0.5662735615869973
0,-0.627115612211776,1.1423544212363914,1.7677721898304566,1.6303268084805675,4.9020502770472225,3.7459812766951712,-3.824475984763365,-11.003058701414655,-0.5298027561550305,1.5647156629432355,7.8173718213127446,-1.298594219437609,-7.015694048084816,9.880798855111788,10.013245524029928,-23.344869823920337,377.22424660735203,474.89291744610193,468.91977223812813,862.7032960845581,1117.344610954402,1595.7550913254381,1252.2212750053343,2022.5174928381375,4052.942271717075,5234.412398052323,4278.010340434313,3918.3046883113875,4453.555076802928,4412.901864803749,3651.915088365449,3204.6585721345464,2306.7096206543047,1250.644487790025,2401.054360650259,624.5557061582196,45.80335423225527,-584.8343338955368,319.91101605002365,-130.98134140655182,164.4760110144379,1911.4571422028594,1126.6538496230376,1742.3540101888163,1484.0931030528195,878.9357274904825,1323.9952521737164,2048.451930084773,2399.6520385233457,1819.2900012914636,2192.290716780283,3373.3734877297875,4564.32940978177,4372.546986651028,2646.812243059216,1044.2293641393262,1915.2228490936627,1425.1393647884056,405.55321011755166,-637.1208286807396,-1689.262300473045,-1630.5936511455077,-2140.2711317662915,-1495.4656185367426,-1837.9478145378434,-1985.3125259438607,-741.319056485044,-479.5858051482994,-266.792421532054,510.5390530469464,204.74202254775102,740.8565931642869,73.09422618877895,846.0737474768875,324.70965270362683,12.638411155509726,-11.138613843845981,-17.246954110772325,13.520069772801254,7.167645480549054,-3.015335010123133,-2.2139199280633646,0.8075116048968685,-2.492617002740264,0.9638402114192133,-1.5599519277269884,-3.867409620195284,-0.9946314839524143,0.9704094149872955,-0.5708187857608003,0.894165144457764,-0.46925158990661664
0,-0.7564998357356271,-2.5971901653294136,-2.93093116821444,3.425939651440809,-0.8351968879970526,9.08253704946318,5.705342369218969,1.2379800113668014,-4.290464187981344,-0.17938141531710508,-5.623540683745895,-5.190351740336103,-0.23344738672291215,4.787698856171336,-9.115717360262053,18.18501051215105,69.59376807511882,387.34159348706083,199.51252121759848,852.5647983494334,1876.3875819978336,1001.4078790059207,1288.358258723595,2969.430521037833,3472.2829262062505,3751.3482377068954,3867.797129202816,4989.668934155947,3898.7210044632893,4829.950543626986,3712.10538977611,3598.7076395931667,2945.911567512149,1562.3139061469985,1069.8738767756136,698.1557586116814,478.6862951156379,1069.307659804251,-292.1654132494226,-673.3236123913363,544.0516473554376,2630.4524702965614,1660.6345343832577,2413.768799492395,568.1168055070191,1008.9558294676148,2210.732835758114,1982.7295470055647,1861.5564787922954,1083.4053862790772,2561.8377063558846,3265.5808307479724,3717.0940681922393,2404.057470099002,2593.084899728712,2841.683710984333,1295.8412481689245,775.4547303139751,83.15466049275888,-979.7143612495588,-1154.3049846814033,-1427.6352483388744,-1400.5925423133185,-2107.4352004630796,-735.3527002140456,-1792.4670326074347,-255.17571231354393,-102.6935425477581,53.19949089673367,836.2310545623205,299.7527317301367,644.3376901483786,824.4780865062609,491.25954766685607,371.4873553143809,4.323424445234168,11.44474911381408,-2.562081140359218,6.9598985517626435,-12.740474831438835,0.5938772358051924,-6.507715580063108,10.796450822713384,-1.9831008510738,1.6851106951788493,-1.2766287051190852,1.3044697503170635,-1.3878025590604848,-0.20937893669138247,-1.8129538695179548,3.3886562758402134,-1.6876279563718823
0,-1.3752958894515837,-0.506579070840264,1.356363043398401,2.7096263020749403,-2.030478229666841,5.117907625800187,10.163370247877348,-4.8557380872996685,-0.3968314759847453,-4.022315640406083,6.940415092090064,6.857638817958771,-5.244705056204842,5.221910855126902,1.2115762303495345,27.76144044118896,475.1523677171371,561.0839194784814,275.80449261885565,114.12556434095403,1323.8024164466324,1208.6711755329832,1041.251110779509,2777.4229971849427,3296.019994084034,4181.255463053392,4478.909825865471,5121.710470123504,5100.414178676686,4072.018180707134,4128.074136958176,2770.717887670117,3373.016727353457,1481.2891015683692,278.6755438463458,1454.6868499286438,-12.622804456127213,181.661876950895,1271.4579427983883,-511.8007561362895,371.0461817912701,946.8939503341431,1951.2717738966103,2009.9941692094274,1804.122667540138,2783.5754413816126,1693.8890812901225,1084.1554637847544,1733.931736490778,1058.2921567923129,2116.9160622871586,2866.644651127279,2727.350657247369,2655.2677631828824,3582.216929126928,3172.7639084773455,2109.3458242457864,524.9993642205874,-831.9372764363358,-661.0351268547322,-1135.4583117629993,-1626.90595131042,-3508.485855737608,-3266.013261805996,-2675.297351859233,-1716.585004577816,-1020.6123488955632,-531.3819819624068,919.8009473085158,647.2431972799251,1271.3890957919846,-490.59375762276596,538.289061968747,225.0867723979119,361.8026691122035,13.398058495386744,-12.686276561798003,-6.827508416294044,9.002620545612377,-3.328140793169146,-5.89340695236197,-3.222616329551727,2.7094681676411807,9.570286215450707,0.31277722968988414,-2.4269840406631342,0.42218315262033534,-0.39047190091908135,-1.193841252018972,1.0809056792980847,3.4644271914999902,-1.138052567432423
0,-0.35050113627649804,3.130150655878287,-3.6194869666031435,1.0722132989867486,3.880533253548217,-1.675509113176137,3.5370942819928013,1.7692381446672274,10.829530728771573,11.675463954648853,2.3403617016826685,4.567932277263157,9.506478620966996,6.835595750223514,-6.511689086251928,24.939422801778974,404.75735208329365,31.672686640876417,155.1697206102996,131.13344640377667,504.7352166221372,203.00547623251802,1076.6011957823857,1822.060051646413,2873.6758613378274,3133.7890601099216,2056.094288106271,2921.485126834341,1714.1594689134986,3819.54563461689,3514.967553879588,2327.3027124305904,1604.640080110794,1928.0162739455393,458.9553079422201,694.3431006340348,510.803646269457,579.1488191922587,253.87256027594137,272.763211352765,437.84749248090515,1615.1298885882952,1301.3071295827817,2013.7375957358784,2647.581703630952,2682.8482998249374,996.654090421235,1211.0708977885317,1409.9449747679037,2074.6275692510117,2582.5583231862656,2471.3400065690907,2118.103496490896,3045.172159054059,2035.8829183071573,3330.9617388714814,1555.1416344789193,606.8729018913015,81.16272612285861,-632.706638396964,-687.537730337146,-292.88109460917843,704.2890512606004,-497.73589986293666,17.265654292670497,-900.2936958571258,-95.71189624831426,-579.7080387702064,1055.9236429722935,1838.940543376545,553.7953129346733,792.7380937583381,923.4033219929178,201.64593720814082,228.92177626383952,1.6456697391225878,6.924357591561324,-18.555386603469046,-7.734740414677621,-1.2576722646548038,9.294497738715704,-6.516947864775135,5.303580687024716,-4.517354247984395,0.06626527606109976,-6.133816705895243,-2.4025285214732106,-1.7790987323962124,-2.8091110448407335,2.3383655593915655,-0.23349162410131477,-0.14651495369792258
0,2.9767588215861993,0.16446125643417014,2.3999413567330445,8.357460766331863,-4.552524836188634,8.488853015236272,-1.9852226464709815,-6.8975855209395025,3.885977491336393,12.72796632750993,9.846550935089562,0.18622935337276025,4.739066862130855,-2.727727681554894,-1.3744263235889334,4.079241990002669,232.77913694568056,-410.7726262888842,190.04479096568005,128.51573094489746,1257.8431319674423,770.2929400533642,1113.3946438559856,2014.0557154499616,2232.3591083772158,1451.5701177139088,2430.415855204742,2542.8625048573936,3390.779816764433,2302.3263932335562,3450.525582664086,3056.1432907364006,2888.853478337862,1959.9028130880338,1370.5961012305336,198.0136527901981,698.3333123272762,-412.255479336897,1278.1568570706343,727.5845930652716,1151.2783577096118,534.4617786826161,2013.8292896125945,1115.486343967742,1844.981053449435,2921.075365076557,1462.0388439577632,919.5749737611851,2096.6485312607438,2520.8047149432714,2102.5023166040164,2262.353346569649,1287.3304177396726,2949.2425536351384,2625.035390590884,2625.7121746827906,1152.2111364538437,1036.8212926397132,66.46467955975127,-743.2709005713712,-877.89059629607,-416.54140219808806,-812.6170223520909,-1697.2853743862943,-732.1280594986692,-228.70067266030466,-1374.850898644437,308.75585127275684,1310.6641355411941,1907.3505988618494,1059.045302284609,585.561102601491,1359.6053863385412,92.36246927732266,321.88184152007864,-14.918517298821671,-11.75784468555619,11.358001232494301,2.2241376450599595,11.254847523686088,10.103707068541853,-1.810388888748504,9.698298385568368,1.2099113744955379,-1.8242960048028007,0.2636997913728518,0.9263618683452687,0.8675567502649622,0.11617653787721618,-1.5838025274891394,-0.6734621481236506,-0.1673425841403626
0,-0.2717194688294464,-0.22227278746902593,-0.45115791008121403,-1.806416839257349,4.490038362477865,6.8388796891616,-0.6253241885528922,5.622358059138305,12.612865088273944,2.0408343641307813,0.7502115444334695,5.973006887971071,13.591920323832023,-5.678868733771755,5.251165917412099,27.454403080181716,170.97591047854334,578.8427449078465,99.8253379522706,414.5183706341214,397.2395764925653,148.30684414506283,1703.8947857058474,2322.597329473309,2141.395325323871,2431.8467475511866,2370.443200794866,2438.903223222803,2912.8278307530522,2572.2545007521226,2819.0782775118946,2744.9827471500503,2619.9685447764364,2842.3092290398577,1604.5082211329582,1258.7596102562802,812.6526212421338,46.865276386679845,-124.37017010240169,509.9853998589614,224.1126389473329,778.5193649936223,1411.6420656320734,1872.806980777871,1872.344250043814,1333.032469082512,2070.6172889538493,1614.0671209003563,2892.620354417573,2891.527918399574,2926.3553461335728,2379.745184939914,2595.3792863161657,2047.8235681428632,2680.1702548767225,2226.950496167436,1528.1847073502859,2052.6127789530547,-337.77573673538893,551.6443265702779,271.97869319664727,-317.1289789757894,23.388334796238876,-153.79518269120723,82.18903840236388,-1022.5338267223633,-85.23834921250058,-40.11934408489008,1097.824636321872,308.93860931534357,1272.8411081650534,707.9157036547407,794.6019605029704,8.483602877948012,476.00542019440115,3.3182040103456534,-4.707871514587448,6.628567493475665,3.441144746072814,-2.0263179126211774,3.4575221562039453,-4.072709925896451,3.597036660994541,-2.9546816765873674,-5.192136385052079,-1.1065423562563754,7.091473695170944,0.790314226158477,3.433317627799219,-0.6971870739373365,3.632791338341253,-1.1160802118613549
0,2.3071722649853474,1.8359040430840783,2.5378740975659047,-2.239785737615313,-1.1020690642804498,3.2079010046991705,-3.7009322466748964,9.523178385233475,8.662447218617949,0.22509794178912884,-4.107521843241414,-0.8028192312639801,18.99273645652306,-13.783558808978928,-11.592999991999266,4.847251220524814,419.7057559370271,118.38528535705963,372.0834422686417,760.063404400051,543.893860262515,1198.2939456743504,616.8366872302784,1404.6424881848552,1919.5661811141417,1775.4139555346721,1771.516489283204,2777.2057289680815,2066.0863714747684,2418.837519733277,2370.8660765249406,2324.0153883262096,3628.1078524845057,1782.0529563325927,774.704996161298,2135.39066519867,794.5477689826452,1057.4791822625452,-471.4943514828719,278.30414999268544,924.1664827107245,509.9585746674006,1339.3814776771233,1585.5045692357726,1784.7156193428698,2432.3947656166415,2005.9711293748958,2997.7990123311415,2788.882440559376,2511.6431698305482,2892.9469733888136,2462.735765711957,2115.3344859127496,2055.7147116477227,2221.487548592736,2035.6831912093792,735.2079503904511,766.1583857141875,1007.5587020714945,-229.50483464604815,260.26476469969487,-355.87976969800235,-454.40786221349924,-717.0247927766119,415.44370487061883,549.1104563735256,461.0300064576791,388.8409594944002,677.1005073282042,1144.3351897305329,1773.3205509536415,1601.394362026075,676.3959860859466,214.10276744217688,115.61793546813844,0.43468392925278243,5.237306546569083,7.842304439187336,20.176299384149292,4.123443453901007,-7.2457344861615445,2.1959996067209424,-8.670339590757047,0.5993056434668395,8.064729269294649,1.8705225467033095,-0.508039200017227,0.34371691453161896,0.8253818405017127,-3.403579509516275,0.5225954937715995,0.6011466278509382
0,4.223532642250617,2.1893218238855128,3.182650743721967,-6.335764926049458,4.954722475000706,4.777570675818383,-3.876265251353603,2.5505188504372738,6.703031864735839,-10.297719203045624,2.93133022417981,4.3874837232036965,-1.4923393275973735,-9.117030834205671,-5.725256157686398,-6.6058567076755415,146.43844820559525,304.39477768321024,196.46701526693084,196.65746952954547,-741.6871636414891,1017.2750952478306,532.4717298193862,460.2816672339058,874.8687273662363,839.8736162830744,1250.0008172739815,590.5448936460543,1669.0587467177486,2626.2995876856626,1524.3421199023637,1858.6069420868641,2271.8344846955847,2693.0476247992624,2843.0724257448137,740.854564121979,1164.9360857446866,-502.75609612640335,165.43711138403094,-75.56439504345293,-618.9659031134972,947.3639641631039,226.12063222502894,373.77064579178517,2059.776237389277,2163.422880100828,2686.8297466491667,2114.79946782229,1823.7944827786207,3596.414611743872,3772.9846593356706,2392.022019980201,3133.18511692433,2585.3474738068476,1195.184799544824,1427.5790480211706,506.4321154925749,241.15378740576506,1244.225752367813,1468.2277803848888,1239.1456591645829,480.8004258279295,986.574049796726,952.7365651159344,471.5741131862185,820.5387875960109,314.5262780731066,1323.8665088718858,91.53334444422839,1196.7839180358997,1135.7806107369217,1322.2917237458312,707.6211377103361,558.0416925659756,238.59513625490928,12.521861493479534,-6.46702640040529,-15.160954929917825,-11.340424502878266,4.93902583081605,-0.23003971174523913,2.3535029905876406,-0.4687698660819096,-7.235064388892998,3.7828225725184392,0.04682073877464619,2.0469436269977477,0.5372129819574588,-0.3827319718840732,1.0910923176834069,0.16069689559367337,-0.5142440119721586
0,-0.16960809600638566,-0.2526904089190034,-1.044909727649931,-0.3425274854843394,1.522026943010064,-1.1039471470335829,-7.006610464590998,3.502019667483404,-4.641665145990792,-9.082000097596463,5.1421747440941905,9.63189175198486,-3.27920923687236,-14.811251627034986,-4.031793645020104,17.849110319594175,95.46437948972797,308.9878140452961,859.4836543274079,596.6837469800997,268.03702207294407,193.26340394184177,1195.8020470651331,1057.5397007650972,608.1223457432664,839.254519459085,2007.7375012252655,2504.046539851884,2694.8124786143553,1533.9323404290403,2780.106294226782,2213.1204234099614,2578.881418405032,1232.236072454818,1761.24510076666,1561.5158269727003,1884.4065145361217,604.1273448798548,-624.8518037091872,352.49778491701323,288.69078379642906,-308.66450582835677,117.31757023822138,1248.048639861787,1726.5434066922248,1015.458315581505,2718.68151949349,3539.7102486438084,2975.8070410709415,3169.206364931471,4288.798835110093,4173.879077081984,3380.532152334858,1904.9137340320708,1575.8006181998182,1141.4395306750064,873.9567285862489,524.7522251060404,353.2140124150296,1255.5599103371535,-443.0567002055602,-434.2586637117077,-563.5901970409752,267.29892487415356,231.38658571211997,1332.4539434107733,347.1139562841824,1010.5707476690851,-92.64350836812648,469.36653245335197,1920.5817143478314,1780.522892760563,749.0775298816287,374.3536078120713,107.8176494860545,11.412339549150841,3.7431191272880118,2.291185131736348,3.951597262465764,-1.2258229402254974,8.31095570463508,6.643469201822716,8.529206402471305,-6.514058000375339,-1.428504299674318,-2.4566489543166212,-1.1263211554116894,-1.5008531538261813,-0.4590921303667559,3.2966986783509893,0.17956173354459679,0.41074991527977966
0,-2.7163754842378443,0.38389908529861794,5.471609013277381,1.411683406205354,-0.3949967336154286,3.1133244616654907,4.4189607734482514,1.5405939511391227,-3.633322802975596,-2.890120684328632,-0.03448178843590818,-4.302253222461823,-7.847784490221356,11.289998347969842,-17.73197289454184,-26.78046687178709,236.68631667491965,616.8241665833017,804.5978063721717,306.7560385389885,141.51926838073413,1194.993554049094,1831.081822262391,1140.8165820224299,558.5282456835625,1189.5094256209047,2152.6912577077915,2277.166839777824,2296.875068044348,2474.5927659775894,1556.185713781884,2213.176496414054,1802.1306080631462,2010.2142986782126,1414.1830983598227,2364.1633527222434,1319.8389825904883,1530.8876106835426,1478.3331961605322,-578.2880352366153,-1053.120934689514,-1123.7441699977612,374.0159845382988,388.02902777293883,1523.7624414352442,1097.087450417266,2052.359626939353,3571.7094600962496,3137.489740411673,4944.041708309907,4199.456266954737,3421.184328950164,3304.9048309376167,1935.1033558596255,1114.6943245102427,929.0447249166644,1156.305908352316,472.5899427957062,1658.5939586155105,721.861946384359,1537.2904980539215,719.7175520395333,-54.73064459732187,-541.7559339301944,-256.6258399542904,1055.7782171254087,1828.2538374523185,671.8442477966549,595.6675131561398,1434.5210285828173,1874.873143841413,1306.5359491286013,344.29728245136596,969.4456094291174,78.03184564369501,-3.113586702876613,10.57606932738918,-21.890870587524407,4.067304379046414,-12.63434311091318,2.165426525990186,-1.8226044404436448,-7.001508432608407,5.014815308961377,2.135357898019296,8.111342285487144,4.329513714205766,0.46653677962519124,-2.2775053716216997,-0.9455946642978366,1.2891896314946203,1.8734287236807858
0,-2.7399979998897295,2.0724698185755956,-1.5030627341721297,-0.46404237931339004,8.380787482785935,-3.3711139803581722,8.14655398501685,6.379914569230307,1.1337481065540813,-1.2257105984840198,5.6289988641088495,0.8608766258415598,-1.9254309512228702,-20.00956823051035,-10.391428617675285,-11.392886171288056,71.53152050507593,539.951032404887,990.6342683400338,-169.03752927837274,-180.67969989553248,508.91521482633533,1313.0012384924207,323.60473319588067,-260.6371309088547,272.48108542304624,1462.4760925348405,2803.0339622291363,1556.16419886854,3011.629406046828,1854.1365071267376,2430.3948261658497,1435.6377989769392,2007.2290603742917,3084.7801719241124,2010.5302687867215,1995.3870992472303,798.8666668404704,996.2183311064027,463.5341486815404,-1630.2327453436224,-75.0961218694275,575.3612094913296,1930.9365699736525,1339.770066375886,2066.3569654850194,2110.063142911487,3345.5054590943896,3065.3958313829926,4071.3990843443835,3395.8621907608162,3872.4319035482126,2974.960999985391,2515.9425908897706,1076.9803152396364,1747.6577324930445,915.0513935018964,291.4834978247402,1119.8145457527405,460.4285145979732,267.8225455931487,582.3893210088212,-260.22375660135765,-62.950851197165804,-261.6409840509901,1642.7519265368642,1098.504071751463,270.1015099407659,-4.901012407692441,1350.7787661273337,1583.2444800137878,1557.6646522567912,-34.84596857258349,871.9776837887035,-71.21622922353365,0.3931276658375547,-2.0078422137106493,-5.062709137882168,-4.716242333525826,4.755465521687356,-8.254016802545598,13.36854543750194,-3.9099734467458283,-5.679580576634303,-7.000651830089896,-2.2891340155698665,2.5007577485486263,1.3345151986776864,0.43223504234851956,1.7114918563330763,0.4349858843954561,0.09478831431241107
0,3.3337195469422207,-1.5704445421129702,2.4728331929968315,2.901639039819177,-7.6506814253472255,7.759238560098854,4.1922945646498215,-5.096270083835844,-0.706933189849897,11.041712836429145,4.4753535598074174,-1.3396181494075259,-13.37919348725576,11.422368411439948,-7.132611876811382,-22.04244096814176,-232.31057050614817,837.1291359815449,685.0617163629278,-194.0665684872399,-265.0356932880552,577.1698909724249,207.7627445921281,751.574242431673,1060.4783043287437,256.7857159179125,1436.7200187265746,280.39059254793733,1469.6563094145554,2059.6609411155023,1559.3680111966135,1589.2117613819773,2161.8640370793805,2206.1072579192546,2338.8472198544773,1871.506450529561,995.5738689765162,2194.3297394490455,-290.77530063800305,-238.69929270562992,821.8549679069523,434.09907391401504,-434.5946002592377,742.6522845649084,-179.98727007120792,790.2754233666357,1295.7173359957137,2750.403600491152,3097.8376526871366,3775.2543145263485,3599.27695595479,3326.344173386204,2847.914952481985,1983.8206711584346,883.6824510443852,208.59634444299405,1001.323808805965,1403.730037285016,801.6414916756062,493.57543808343036,373.017902516224,1221.9105593072081,1732.1191405036418,773.9799532631732,1251.3096121129126,1351.303302340835,808.3211394628368,1754.460979945933,996.2033403978774,1528.356105533973,1533.0853210494558,1507.3514622521393,1084.9539289361321,924.6901615740269,-8.55398719890818,-31.13252602252675,11.777480383405896,6.992091765729379,-1.2937411197244197,-6.131984507936399,4.369712052467713,0.9869013672368548,-8.1801654637228,5.732128459236792,-5.944456360943571,0.6648203078932758,-4.854103974555538,1.3813811755032654,1.1503476734462095,-1.2669953812573977,-0.27212743014582513,1.7272375493512062
0,1.743431283855658,-3.9499367409834765,-2.94452095566671,4.080140815656221,-1.8286185923578413,3.0462766360959783,9.625258726739412,11.340986875776478,8.789166033314654,3.668434542390424,8.283535684148946,-0.7449234408587629,6.790989432093873,-6.145512724764933,3.4442046264021493,-24.642258034306128,75.52085774064562,481.23308886657526,1146.231153954254,195.18474142886893,165.79777849763002,-42.04044281081911,519.6608370853216,136.7650812281606,525.9245904003332,420.749907834706,393.9807362515513,313.3768355048234,985.0241217463715,1301.5281604396648,1685.89828173816,1781.9886213345058,2182.5053532350944,2723.828580651061,2552.4751084834943,1154.2564631693292,1144.0348022602554,448.1236425202504,290.96057594219894,-162.36459240212702,934.6636941122674,-517.094192980214,-375.28242947677046,-828.7648651816617,254.86958123243755,2087.265707769169,3099.394821040287,3948.554028857919,3088.295259006435,2666.5209953735725,3123.370986670773,3915.660310951687,2843.0052302233757,2198.3760122168114,2228.57474544613,2060.113647235572,1647.8571423155013,923.9675071332546,-370.9877578730651,-77.09038107973183,338.8330009556551,880.8759168379112,1327.7970951442833,1963.920841546796,1520.748049734928,1637.8445504051801,988.1907406467593,1352.3165013988264,1923.5963774344816,1574.1129822829703,1536.5235261782157,809.2288031017893,916.1306772487158,816.4478284898678,25.899890035816178,-15.75681947717234,-9.993295207955805,24.05577773304289,1.3659184581056223,16.82196105317267,-10.075204863752646,-3.6488576526655443,-12.691620776571245,1.808817823256582,2.5862899090555,4.65623642161707,1.3373645687705642,1.7434152941245038,1.7850579089218375,-1.404170450206237,-0.5092876319661674,-1.1065265143724128
